,playlist_name,playlist_uri,playlist_tracks_url,playlist_num_tracks,snapshot_id,playlist_img,track_name,track_uri,artist_name,album_name,album_img,track_added_at,track_popularity,track_preview_url,track_open_spotify_url,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,key_mode
637,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Looped,2C1s0HF3RJRh5QClZmh9oU,Unofficial,Looped,https://i.scdn.co/image/fa0251b262f31be5777a6ef11b6debe532fe8940,2018-09-13 07:25:07,24,https://p.scdn.co/mp3-preview/60a5da7dc046a3fedaf2a5870cee4a059cc622c6?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/2C1s0HF3RJRh5QClZmh9oU,0.433,0.701,F#,-5.374,major,0.047,0.145,0.000113,0.351,0.329,66.01,267273,4,F# major
638,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Ending Song,41vZMg28H4cDxUkC6c4IW1,Wable,Ending Song,https://i.scdn.co/image/e09c39e3331ec337668547ab6df3822251be48d7,2018-09-13 07:25:07,36,https://p.scdn.co/mp3-preview/e9aff7f7d86cac807593ea9f28796c1b87c4f49b?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/41vZMg28H4cDxUkC6c4IW1,0.701,0.184,C,-11.055,major,0.0344,0.864,1.48E-05,0.151,0.137,113.753,191191,3,C major
639,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,<U+D654><U+D574><U+C758> <U+C815><U+C11D>,6o3NJxNldOCe1chyorBSaX,sunho,<U+D654><U+D574><U+C758> <U+C815><U+C11D>,https://i.scdn.co/image/98f1ffe8ad7d7f717d90fe4ec8fa8f3fb3a4f601,2018-09-13 07:25:07,23,https://p.scdn.co/mp3-preview/cf3bed7515d6624dde7c192081ff7024e8c81447?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6o3NJxNldOCe1chyorBSaX,0.718,0.618,G,-5.935,major,0.0331,0.617,0,0.137,0.643,88.018,247303,4,G major
640,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Monsoon Rain,6ITDnStygfL352ATEmtYJW,Mono. J,Monsoon Rain,https://i.scdn.co/image/720fa38da74474b9f665d315bf6f9defe5832c5d,2018-09-13 07:25:07,34,https://p.scdn.co/mp3-preview/aa8b6b949ae48ad17a494adca8b33257086a3ac1?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6ITDnStygfL352ATEmtYJW,0.555,0.507,C,-6.309,major,0.0311,0.668,0,0.387,0.399,159.891,220424,4,C major
641,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Not Reaching Words <U+C0AC><U+C787><U+B9D0>,1848CKG45LsRmk9JwziyIm,YOONWON,Not Reaching Words <U+C0AC><U+C787><U+B9D0>,https://i.scdn.co/image/4e34298fb45790811341b7e1fad2942ee0af936e,2018-09-13 07:25:07,22,https://p.scdn.co/mp3-preview/281acdd220a30d913be440ac661779a7218b6a5e?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/1848CKG45LsRmk9JwziyIm,0.491,0.399,G#,-7.537,major,0.0312,0.859,0,0.175,0.467,90.24,244983,4,G# major
642,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Old Notes,0m8MHpjuKKNvT19rvjHWAX,GON JO,Old Notes,https://i.scdn.co/image/e525ff7c50375821b04acb18be4ca5637b1e0f1f,2018-09-13 07:25:07,31,https://p.scdn.co/mp3-preview/4920927944cad35f438396d59e544bb80f162c35?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0m8MHpjuKKNvT19rvjHWAX,0.652,0.303,E,-11.273,major,0.0357,0.902,3.71E-06,0.103,0.549,96.075,206736,4,E major
643,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,City Lights,36xcAYhiCUnzBoydVmxkO3,Sunday Moon,City Lights,https://i.scdn.co/image/779b76d85b1f3d0d74e7a1e2b48861403568bbb4,2018-09-13 07:25:07,31,https://p.scdn.co/mp3-preview/58130fb47a7ae95abc0e26716c8566a6a2fcb32f?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/36xcAYhiCUnzBoydVmxkO3,0.602,0.303,F#,-7.978,major,0.0451,0.929,0.091,0.145,0.327,135.99,241699,4,F# major
644,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Our Seasons (From A Quarter Part. 2),6WJA0WKoGuH0HYezbGAQJE,Yeojin Joh & Narae Lee,Our Seasons (From a Quarter Part. 2),https://i.scdn.co/image/4e57e1566bd87047eb413b6bd681846eb0dcf8f9,2018-09-13 07:25:07,31,https://p.scdn.co/mp3-preview/14516840f1990c077ddd1ac75627e8f3fce2565e?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6WJA0WKoGuH0HYezbGAQJE,0.686,0.427,F#,-7.65,major,0.0287,0.783,1.43E-06,0.146,0.102,98.061,216000,4,F# major
645,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,A Trail Of Seasons,6g2xMxNkfTZ1kkyccaHyaD,onsu,A Trail Of Seasons,https://i.scdn.co/image/d2dece7e746df31bae6d4f5768f54dbf3c22e7c9,2018-09-13 07:25:07,21,https://p.scdn.co/mp3-preview/ca0b36afcb3a1370a0e2ce5bf72bac057c4a39c2?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6g2xMxNkfTZ1kkyccaHyaD,0.773,0.165,A#,-11.761,major,0.0712,0.902,2.04E-05,0.119,0.364,64.027,248644,4,A# major
646,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Here Comes Spring,0HoqKELIFy538h4oF7GxFT,Graphy,Here Comes Spring,https://i.scdn.co/image/082ea7b4ac518d4181aa05385d4a602a871842da,2018-09-13 07:25:07,34,https://p.scdn.co/mp3-preview/9ec6a6d1623b879cf56cc12f509df32106b147ad?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0HoqKELIFy538h4oF7GxFT,0.244,0.598,F#,-5.854,minor,0.0364,0.434,1.09E-05,0.123,0.0918,179.985,239000,4,F# minor
647,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,"a letter from fall <U+C5EC><U+B984><U+C758> <U+B05D>, <U+AC00><U+C744><U+D3B8><U+C9C0>",6oL5GjrArTyGLG9izorkqZ,Joa Band,"a letter from fall <U+C5EC><U+B984><U+C758> <U+B05D>, <U+AC00><U+C744><U+D3B8><U+C9C0>",https://i.scdn.co/image/1cc985a5b16efcc121f1c7f9d9fd206400519260,2018-09-13 07:25:07,32,https://p.scdn.co/mp3-preview/f099f316e92e878670d8329495c3145ae2f7371b?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6oL5GjrArTyGLG9izorkqZ,0.528,0.255,B,-8.911,major,0.0356,0.884,0.000118,0.103,0.291,189.685,224206,3,B major
648,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Hello,1ErYe002rFueaYtmNwFcLJ,Kozypop,"Seoul Vibes, Pt. 2",https://i.scdn.co/image/22ed5bf05be9e5aef615d6c2b56bc8a2487aca12,2018-09-13 07:25:07,33,https://p.scdn.co/mp3-preview/f1b847146d96e52df5ac66a54853106a899b0459?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/1ErYe002rFueaYtmNwFcLJ,0.74,0.556,C,-5.974,major,0.178,0.685,0.000107,0.0652,0.418,84.066,233124,4,C major
649,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,99%,1e0uNeKKOWvwlwGidVh94l,9 and the Numbers,99%,https://i.scdn.co/image/93038237b0cbbe3f0f6173a3267d6aca70b7eaf2,2018-09-13 07:25:07,20,https://p.scdn.co/mp3-preview/809e8c20bd9644b69eb8559e08eb57d87fdef519?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/1e0uNeKKOWvwlwGidVh94l,0.308,0.491,C,-6.927,major,0.0343,0.0461,0.0486,0.104,0.114,135.279,350060,4,C major
650,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,All Alone,2phImRcqOev8XOfwlNnRb4,MIND U,Puzzle - The Second Piece,https://i.scdn.co/image/2514f23822a1530758d53ffb3f208e88509e2c15,2018-09-13 07:25:07,35,https://p.scdn.co/mp3-preview/bcd4b064f65c4a7a83236e317204ee51a81e7a03?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/2phImRcqOev8XOfwlNnRb4,0.739,0.511,C#,-6.52,major,0.0363,0.31,0,0.0755,0.673,99.035,229316,4,C# major
651,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,May,5UEpIKEVFExPkB7CiRKvAo,WINee,May,https://i.scdn.co/image/464213b58875090bcb0d25ff47aa59bd65d71044,2018-09-13 07:25:07,19,https://p.scdn.co/mp3-preview/0f805dce3b0f2e0ef90657de5e2d39ef0b2d720c?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/5UEpIKEVFExPkB7CiRKvAo,0.632,0.485,C,-5.739,major,0.0338,0.802,1.3E-06,0.094,0.553,75.866,186599,4,C major
652,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Bucket List,4tExRFqIXIAHKp0DpODvjy,macguffin,MUFFY,https://i.scdn.co/image/d6079398f90e238fea589158aa0eaa193dc3c28f,2018-09-13 07:25:07,31,https://p.scdn.co/mp3-preview/49ea322c72d8062e92bba071a97ebec8e5ef1dda?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/4tExRFqIXIAHKp0DpODvjy,0.718,0.797,G,-4.463,major,0.0495,0.0841,0,0.0878,0.77,112.006,192337,4,G major
653,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,WOODLAND <U+D478><U+B974><U+B358>,7hSpkFR4umYfTdwAbGlkUb,Besweet,WOODLAND <U+D478><U+B974><U+B358>,https://i.scdn.co/image/1e42e21d20a3460c8cb71dc5afb1a1ab736283e8,2018-09-13 07:25:07,19,https://p.scdn.co/mp3-preview/7cd4a53ab6281d17bae1645af90f28ba1088c83e?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/7hSpkFR4umYfTdwAbGlkUb,0.672,0.379,F,-5.621,major,0.0329,0.609,0,0.0936,0.406,135.908,234081,4,F major
654,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Confession,5YOjqVJJDxSdHuwUmLBqXw,Gift,Confession,https://i.scdn.co/image/5d75c4cdd6731954ea51389e1c553fd729aca252,2018-09-13 07:25:07,34,https://p.scdn.co/mp3-preview/727c9de8e403c4be2aebb98777298256a189821f?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/5YOjqVJJDxSdHuwUmLBqXw,0.628,0.326,A,-7.913,major,0.027,0.88,2.41E-06,0.0952,0.321,82.036,230029,4,A major
655,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Mom and Dad,40fjuZVxZ62g610U2WZXLm,5Min,Mom and Dad,https://i.scdn.co/image/840e05e9b64d129f26803a1bca6ad9cf56b5fc34,2018-09-13 07:25:07,18,https://p.scdn.co/mp3-preview/29de78d55cc39b160b149c7afff6307a3f761398?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/40fjuZVxZ62g610U2WZXLm,0.56,0.271,F,-9.712,minor,0.03,0.883,3.4E-05,0.244,0.264,121.8,239932,4,F minor
656,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Blue,3SpHnJ9TLCV4SpYOTHNDVm,Room306,Blue,https://i.scdn.co/image/367198ec6ce8707045f5104f37ab16775ade566f,2018-09-13 07:25:07,32,https://p.scdn.co/mp3-preview/d4012e69f2ae2e29aa72dc01984154b3bc761569?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3SpHnJ9TLCV4SpYOTHNDVm,0.668,0.467,F,-7.902,minor,0.272,0.37,0.0012,0.125,0.133,149.878,230400,4,F minor
657,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Weddng Day,5TBJOVB6KmxioICfLbDzYt,Damsonaegongbang,Weddng Day,https://i.scdn.co/image/664ccb1d54fd16a44e6c6ecc07ad5275317f264b,2018-09-13 07:25:07,17,https://p.scdn.co/mp3-preview/ca1a6086303146320b9a42cca264b05a3e02e665?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/5TBJOVB6KmxioICfLbDzYt,0.735,0.512,E,-5.723,major,0.0304,0.782,0,0.0998,0.318,121.951,203418,4,E major
658,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Good Time,7u0kr29Vi3oNrSwb74kNuo,THE SOLUTIONS,THUMBS UP,https://i.scdn.co/image/a005e05aef9778e4093fe8493ca752631fd775d1,2018-09-13 07:25:07,31,https://p.scdn.co/mp3-preview/efe8d5614c0bd04f229cd87b7374e40bcc7114ac?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/7u0kr29Vi3oNrSwb74kNuo,0.84,0.37,G,-10.25,major,0.0349,0.449,0.000358,0.0967,0.725,103.051,260669,4,G major
659,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Don't be sad,1f26mzPoBLP8OO67XDmwv8,Ku One Chan,Don't be sad,https://i.scdn.co/image/3da19c8b8754c34687627eab78bf29b219d9c318,2018-09-13 07:25:07,20,https://p.scdn.co/mp3-preview/9fe60a986d8fd703e545016091db81c6d4486c0d?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/1f26mzPoBLP8OO67XDmwv8,0.771,0.514,G,-7.466,major,0.0392,0.65,0.108,0.129,0.805,121.956,210851,4,G major
660,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Don't be Disappointed,5NFUz1lKuetUhaRBPYuC6b,from all to human,Lief,https://i.scdn.co/image/7ccb0112235ef61859bb0f973b8949b2ea993ff0,2018-09-13 07:25:07,29,https://p.scdn.co/mp3-preview/ca345aaa97b326ef83ba0822f4bde9e31bcb5d43?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/5NFUz1lKuetUhaRBPYuC6b,0.646,0.616,C#,-6.543,major,0.0486,0.144,1.26E-05,0.0926,0.634,111.834,187694,4,C# major
661,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,D-Day,0arhh9A3nyVqqDpO9JdCsn,MyOwn,D-Day,https://i.scdn.co/image/826ab69c00ec04e9795d82ce4bcc6b40ebf75c47,2018-09-13 07:25:07,18,https://p.scdn.co/mp3-preview/f2666b5c0e22941a925b202f0f2dd4f62586b417?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0arhh9A3nyVqqDpO9JdCsn,0.739,0.58,E,-6.403,major,0.0358,0.8,1.41E-05,0.0913,0.276,93.021,210980,4,E major
662,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Chillin' Summer (feat. Melten & DAYE),6y4SLt3bqf9EpL46BT4clV,Goodnight Avenue,Love Affair,https://i.scdn.co/image/959e821fd3f2743ce61e61e579cc8bd518088981,2018-09-13 07:25:07,32,https://p.scdn.co/mp3-preview/3ad48280606db6fb4db39e5ddfb51f2aaa723324?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6y4SLt3bqf9EpL46BT4clV,0.753,0.483,A#,-6.649,minor,0.0994,0.911,0.00604,0.0972,0.412,79.975,202500,4,A# minor
663,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Universe,1PADgC899dnHdG6fXHBLS9,Blue Lamb,Universe,https://i.scdn.co/image/e343d823ec17a9d07a5772c91f06debdc3c003e5,2018-09-13 07:25:07,17,https://p.scdn.co/mp3-preview/761f0acf0ddc7fa91f7b5b207052cec57884dc52?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/1PADgC899dnHdG6fXHBLS9,0.545,0.31,D,-9.227,minor,0.0297,0.372,7.18E-06,0.113,0.131,135.991,235467,4,D minor
664,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,YOUNG,1k9d4yx1fILYmXhg1DTi6h,MY Q,YOUNG,https://i.scdn.co/image/69772ec77fd6bc6af4537d9c1ee677944453b760,2018-09-13 07:25:07,37,NA,https://open.spotify.com/track/1k9d4yx1fILYmXhg1DTi6h,0.532,0.89,A,-4.681,major,0.0427,0.000448,0.0819,0.113,0.857,170.032,210020,4,A major
665,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Wake Me Up,6lOufXvByyjAFfWoqb0Xjp,Elaine,Wake Me Up,https://i.scdn.co/image/84d13377c7ee1be381bef945ead2394938ed8bd8,2018-09-13 07:25:07,17,https://p.scdn.co/mp3-preview/6d3f9ffd75a23be42e300853ac1a2e6def665f37?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6lOufXvByyjAFfWoqb0Xjp,0.653,0.203,D,-11.144,minor,0.0313,0.733,1.23E-05,0.118,0.23,130.03,193605,4,D minor
666,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,https://api.spotify.com/v1/playlists/37i9dQZF1DXdTb8AG95jne/tracks?offset=0&limit=100,79,MTUzNzM0OTc1MiwwMDAwMDBjNTAwMDAwMTY1ZDFkMWI4YzIwMDAwMDE2MzVkOGNhYmY5,https://i.scdn.co/image/915a6fccfe36d3a90582e2460555835e1e0a407b,Under The Moon-light <U+C6B0><U+B9B0> <U+B098><U+B780><U+D788> <U+C549><U+C544>,25CZZwDOl3w7Wm7TeYI6vt,Saevom,Under The Moon-light <U+C6B0><U+B9B0> <U+B098><U+B780><U+D788> <U+C549><U+C544>,https://i.scdn.co/image/84a5d76ef0e11b38b8d4eb537e56819f36102a2d,2018-09-13 07:25:07,38,https://p.scdn.co/mp3-preview/21256af6188494b303f5091ada5352089c7e4c3e?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/25CZZwDOl3w7Wm7TeYI6vt,0.564,0.624,G,-5.06,major,0.0378,0.486,4.1E-05,0.179,0.443,152.094,224004,4,G major
