,playlist_name,playlist_uri,playlist_tracks_url,playlist_num_tracks,snapshot_id,playlist_img,track_name,track_uri,artist_name,album_name,album_img,track_added_at,track_popularity,track_preview_url,track_open_spotify_url,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,key_mode
126,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Criminal,6Za3190Sbw39BBC77WSS1C,Natti Natasha,Criminal,https://i.scdn.co/image/51788420d6919eb034c448975c7fedf5c8bf8428,2018-09-13 18:16:09,83,https://p.scdn.co/mp3-preview/13129567427f77306bba8a9a5cf51de76db5372b?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,0.814,0.813,D,-3.023,minor,0.0561,0.03,9.33E-05,0.255,0.839,79.997,232550,4,D minor
127,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Bella - Remix,0SaYeGhSXN0dDWstyNTQ56,Wolfine,Bella (Remix),https://i.scdn.co/image/871a0cf22ceb0a5d6156df3584928a696ff5835a,2018-09-13 18:16:09,82,https://p.scdn.co/mp3-preview/e5ba7fc4af7518b4bbbf689147efe84633dfb63a?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0.917,0.476,D#,-6.621,major,0.0655,0.304,0,0.103,0.87,93.987,218360,4,D# major
128,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,La Tortura,5BSclXJTa9B0iURhUjZo50,Shakira,Fijaci�n Oral Volumen 1,https://i.scdn.co/image/55a09d4c44d95492f40354243df11c2ac782366d,2018-09-13 18:16:09,73,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/5BSclXJTa9B0iURhUjZo50,0.74,0.783,C,-5.367,major,0.0427,0.0297,0.000308,0.123,0.812,100.011,212893,4,C major
129,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Havana - Remix,3whrwq4DtvucphBPUogRuJ,Camila Cabello,Havana (Remix),https://i.scdn.co/image/7429b64ba636934d53763b9076492b551b240003,2018-09-13 18:16:09,76,https://p.scdn.co/mp3-preview/d74caa3e33e24d2ae69a817d9c952038385c1e46?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,0.751,0.579,D,-4.036,major,0.0321,0.398,2.28E-05,0.133,0.349,105.031,199095,4,D major
130,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Suavemente,1YwPNemawMgGe6sF4U0FTE,Elvis Crespo,Suavemente...Los Exitos,https://i.scdn.co/image/8ff4a41e0601ca1b9d9140a66eac283bd76518f4,2018-09-13 18:16:09,68,https://p.scdn.co/mp3-preview/6118d9898d61efeb7116c9c8221f76aaa34d0ffc?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/1YwPNemawMgGe6sF4U0FTE,0.809,0.883,G#,-2.965,major,0.0689,0.238,0.00234,0.0625,0.918,124.096,266307,4,G# major
131,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,La Player (Bandolera),0VKkyBKCXyR99navhVRqcP,Zion & Lennox,La Player (Bandolera),https://i.scdn.co/image/a71086dd6931ae7624b3b2c294baaae6d5372292,2018-09-13 18:16:09,88,https://p.scdn.co/mp3-preview/8b13790ddfd68fc7db370d01668d3ae3e42c836a?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0.769,0.838,D,-5.238,major,0.0633,0.16,0,0.0935,0.602,93.996,249609,4,D major
132,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Gasolina,6jEZLz3YpnEBRpVkv35AmP,Daddy Yankee,Barrio Fino (Bonus Track Version),https://i.scdn.co/image/f0db84463098670417dea29c6423ce3ed5481ff0,2018-09-13 18:16:09,74,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6jEZLz3YpnEBRpVkv35AmP,0.857,0.801,C,-6.499,major,0.0618,0.332,1.2E-06,0.0789,0.753,96.009,192600,4,C major
133,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,Shakira,Oral Fixation Vol. 2,https://i.scdn.co/image/3d727554b08c9ce5c04b5cf82144150e3291d2fd,2018-09-13 18:16:09,82,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,A#,-5.892,minor,0.0712,0.284,0,0.405,0.756,100.024,218093,4,A# minor
134,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",4QtiVmuA88tPQiCOHZuQ5b,Sofia Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://i.scdn.co/image/d4c7994426515e1167372fd827698066be74a5e2,2018-09-13 18:16:09,88,https://p.scdn.co/mp3-preview/93d0ac52041e580e2dfb7a451f1f9c6443677761?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,C#,-3.112,minor,0.0589,0.165,0,0.0501,0.794,94.968,201526,4,C# minor
135,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,DUELE EL CORAZON,6YZdkObH88npeKrrkb8Ggf,Enrique Iglesias,DUELE EL CORAZON,https://i.scdn.co/image/d164559e048a94f4847e60dda3ffb8f4bfee4f31,2018-09-13 18:16:09,74,https://p.scdn.co/mp3-preview/c0e77d080b527c192863bbfc7d374b742c831525?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf,0.724,0.904,G#,-3.354,minor,0.0966,0.0786,0,0.226,0.846,90.999,200813,4,G# minor
136,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Atr�vete-Te-Te,1q8NdCAQ9QUjpYiqzdd3mv,Calle 13,Calle 13 (Explicit Version),https://i.scdn.co/image/7366643a4418788c71022bfc859159b6a9e8ea78,2018-09-13 18:16:09,72,https://p.scdn.co/mp3-preview/ea8d52eda23961ed663ebf99a90015c8d84ebf18?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv,0.829,0.878,A,-5.951,major,0.101,0.0959,0,0.776,0.883,87.991,239307,4,A major
137,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,On The Floor - Radio Edit,0Oe49j06Bjrxs8PltuVeaW,Jennifer Lopez,On The Floor,https://i.scdn.co/image/e72bb731e2bba466290dbf8513b0290a564ad4fd,2018-09-13 18:16:09,71,NA,https://open.spotify.com/track/0Oe49j06Bjrxs8PltuVeaW,0.758,0.686,B,-6.346,major,0.0792,0.0848,0.00127,0.142,0.444,130.007,230907,4,B major
138,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Magalenha,1KhskNApqcI0XuIbbeERlw,S�rgio Mendes,Brasileiro,https://i.scdn.co/image/9a09e65f469dd420f52716ffb022d163d25b4065,2018-09-13 18:16:09,61,https://p.scdn.co/mp3-preview/8715e8e7d8a3ce432077264a6d417eeda566dbff?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/1KhskNApqcI0XuIbbeERlw,0.82,0.633,A,-13.816,major,0.0745,0.129,0,0.0972,0.716,116.622,216933,4,A major
139,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,La Camisa Negra,2EM9zpAc7PVeoAydmbfVIL,Juanes,Mi Sangre,https://i.scdn.co/image/bd3f0b5b53251efcf834438d7ac8d2de397bdf2a,2018-09-13 18:16:09,70,NA,https://open.spotify.com/track/2EM9zpAc7PVeoAydmbfVIL,0.751,0.731,F#,-4.419,minor,0.0308,0.0838,0,0.0556,0.973,97.007,216707,4,F# minor
140,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Time of Our Lives,2bJvI42r8EF3wxjOuDav4r,Pitbull,Globalization,https://i.scdn.co/image/81d150a1f2f639b52df9030cae97c43c63dfa976,2018-09-13 18:16:09,78,https://p.scdn.co/mp3-preview/456046f512b8da97b84928f67cf9d8b2594db484?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r,0.72,0.802,C#,-5.797,major,0.0582,0.0921,0,0.694,0.723,124.043,229360,4,C# major
141,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,La Mordidita,00i0O74dXdaKKdCrqHnfXm,Ricky Martin,A Quien Quiera Escuchar (Deluxe Edition),https://i.scdn.co/image/335f4a42ac459178839588019c8c960dc673aac3,2018-09-13 18:16:09,69,https://p.scdn.co/mp3-preview/4a0f5888efe4c5a0399e326dfaf2198310d0154d?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm,0.725,0.903,C,-2.955,major,0.0658,0.0344,0,0.183,0.946,142.006,211680,4,C major
142,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Despacito - Remix,5CtI0qwDJkDQGwXD1H1cLb,Luis Fonsi,Despacito Feat. Justin Bieber (Remix),https://i.scdn.co/image/a06a1e2b83fde0c77a3f8513ff755b0adbe296ed,2018-09-13 18:16:09,55,NA,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,D,-4.328,major,0.12,0.229,0,0.0924,0.813,88.931,228827,4,D major
143,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,La Due�a del Swing,3vCeDhrInX8te6SoaqZbvu,Los Hermanos Rosario,Latino! Greatest Hits - 56 Latin Top Hits (Original Versions!),https://i.scdn.co/image/cbc42e47e734ea86c59db2551d23635db2fc0f82,2018-09-13 18:16:09,64,https://p.scdn.co/mp3-preview/6e08e2a5f328edc1c750e7b9ede9771c93130ea8?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3vCeDhrInX8te6SoaqZbvu,0.746,0.915,G,-6.626,minor,0.0675,0.505,4.02E-05,0.161,0.812,154.985,259013,4,G minor
144,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Reggaet�n Lento (Bailemos),3AEZUABDXNtecAOSC1qTfo,CNCO,Primera Cita,https://i.scdn.co/image/e0856645b5c39ad48d292d7db06935a6a74eb025,2018-09-13 18:16:09,77,https://p.scdn.co/mp3-preview/8bc3526c08a09338a4d70433c5795a6c90f5dd78?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo,0.761,0.838,E,-3.073,minor,0.0502,0.4,0,0.176,0.71,93.974,222560,4,E minor
145,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Pa Dentro,7flNdUykV5LYDRv8wQDbsx,Juanes,Pa Dentro,https://i.scdn.co/image/db70eb6145b32f275c73546aac8fc1754c301042,2018-09-13 18:16:09,74,NA,https://open.spotify.com/track/7flNdUykV5LYDRv8wQDbsx,0.558,0.851,A,-4.12,minor,0.242,0.484,0.00787,0.31,0.704,126.399,195533,5,A minor
146,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,"Oiga, Mire, Vea - Salsa",4YGSpi9g7ohPFO8TXpvSUZ,Guayac�n Orquesta,Sentimental de Punta a Punta,https://i.scdn.co/image/d134c04515c45521993e05998f1e502c759662e9,2018-09-13 18:16:09,63,https://p.scdn.co/mp3-preview/e28a7f4309c1b5e73d437428a63bad02b64ab7e2?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/4YGSpi9g7ohPFO8TXpvSUZ,0.739,0.809,A#,-5.134,minor,0.0416,0.444,2.66E-06,0.0856,0.866,89.734,323683,4,A# minor
147,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Te Quiero Pa�Mi,2rXZir7PFYmCw93pK3iVaW,Don Omar,King Of Kings 10th Anniversary (Remastered),https://i.scdn.co/image/7b21cd9b4ec6a9dff9d40e2966c67d01f1092486,2018-09-13 18:16:09,69,NA,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW,0.758,0.815,C#,-3.983,major,0.0598,0.125,3.06E-05,0.181,0.624,89.005,211627,4,C# major
148,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Let's Get Loud,42nSaPdT6g3ZIMHmKLlP2p,Jennifer Lopez,On The 6,https://i.scdn.co/image/be90e9f0db757f58af43203714b73eaac3a2ae38,2018-09-13 18:16:09,65,https://p.scdn.co/mp3-preview/1602f796323f42a598872fd87e8665403a676564?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/42nSaPdT6g3ZIMHmKLlP2p,0.82,0.937,F,-4.81,minor,0.0551,0.135,0.000128,0.35,0.906,130.993,239400,4,F minor
149,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,La Vida Es Un Carnaval,3Rjc14RoRucHhEWvv3W3xW,Celia Cruz,Mi Vida Es Cantar,https://i.scdn.co/image/c3fceb22d0fa56cf264e0138458ae1427267466d,2018-09-13 18:16:09,32,NA,https://open.spotify.com/track/3Rjc14RoRucHhEWvv3W3xW,0.82,0.717,G#,-6.191,major,0.0722,0.439,0.00107,0.236,0.843,104.005,275253,4,G# major
150,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,En Barranquilla Me Quedo,3WXfQDsASfXrSojk9WB3aR,Joe Arroyo,32 Ca�onazos,https://i.scdn.co/image/90ed207100d0233b3092196815cd79939b748cb5,2018-09-13 18:16:09,62,https://p.scdn.co/mp3-preview/d8bb09659eff3b3d50afe55a2ecd454e6f9664b2?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3WXfQDsASfXrSojk9WB3aR,0.642,0.7,C#,-9.213,major,0.0552,0.172,0.000232,0.0895,0.784,103.899,312480,4,C# major
151,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Don't Stop the Party,4KAEU3FgnsyFMzAaYXvocw,Pitbull,Don't Stop the Party,https://i.scdn.co/image/976f058fcd68f36d57d5b83ca5a391625addb39e,2018-09-13 18:16:09,54,https://p.scdn.co/mp3-preview/f7da436e044c26908c586213156d6c07c5658658?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/4KAEU3FgnsyFMzAaYXvocw,0.744,0.933,E,-4.985,major,0.0917,0.00717,0,0.295,0.964,127.011,206093,4,E major
152,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Oye Mi Amor,5EJ2THuhAapEIeQOtXUQ0x,Man�,�D�nde Jugar�n Los Ni�os?,https://i.scdn.co/image/3e2df8c2171f1927600452525ba25d01b3ed39ff,2018-09-13 18:16:09,61,https://p.scdn.co/mp3-preview/2f4671e1a2fa6195266f5959a5ae181eaf916a4f?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/5EJ2THuhAapEIeQOtXUQ0x,0.543,0.903,B,-6.658,minor,0.039,0.0102,0.00585,0.0862,0.962,162.241,263306,4,B minor
153,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,La Bicicleta,0sXvAOmXgjR2QUqLK1MltU,Carlos Vives,El Dorado,https://i.scdn.co/image/dfc33b5bf07955cd5a21fd651bc13fc5cbef3133,2018-09-13 18:16:09,65,https://p.scdn.co/mp3-preview/7a62b4f29f21d1b43cba4cbc39bd041ea2d27ac6?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,C,-2.147,major,0.129,0.198,2.32E-06,0.336,0.953,179.935,227707,4,C major
154,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,Mambo No. 5 (A Little Bit of...),7jQBORjiir0pNSKGaHevq9,Lou Bega,A Little Bit Of Mambo,https://i.scdn.co/image/0d42b643fbf3e86b00520846d55243430a2e16bd,2018-09-13 18:16:09,17,NA,https://open.spotify.com/track/7jQBORjiir0pNSKGaHevq9,0.611,0.831,F,-5.394,minor,0.394,0.0972,0,0.308,0.915,174.245,220133,4,F minor
155,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,https://api.spotify.com/v1/playlists/37i9dQZF1DWVcbzTgVpNRm/tracks?offset=0&limit=100,63,MTUzNzM1MDEzNSwwMDAwMDA0YjAwMDAwMTY1ZDQyNWM1OWEwMDAwMDE2MzhlY2ZhMzgx,https://i.scdn.co/image/73a76fd4c6f2b0caabe37b6e9bd6056220326c6b,El Preso,5N8HRh3pKXakJrdxQKMi1j,Fruko Y Sus Tesos,"Narcos, Vol. 2 (More Music from the Netflix Original Series)",https://i.scdn.co/image/e89fb2140d60c281a68946c265d7158327290289,2018-09-13 18:16:09,55,https://p.scdn.co/mp3-preview/c4fd3a76ccce96139a870be154c0c176baa31a46?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/5N8HRh3pKXakJrdxQKMi1j,0.62,0.766,F,-5.409,minor,0.0376,0.166,0.00325,0.125,0.816,106.165,293787,4,F minor
